1.5208330000000001,2.4571429999999999,1.372549,1.4199999999999999,2.1428569999999998,1.75,1.6888890000000001,2.3611110000000002,0.65753399999999995,0.95161300000000004,1.2448980000000001,1.619048,2.1025640000000001,2.27027,2.27027,2.9032260000000001,1.4444440000000001,1.6829270000000001,1.2830189999999999,3.1724139999999998,0.65753399999999995,0.68055600000000005,0.69230800000000003,1.5,1.75,3.230769,1.3404259999999999,1.2916669999999999,0.92307700000000004,4.8823530000000002,2.4375,1.8947369999999999,2.6666669999999999,1.5581400000000001,2.125,1.5,0.23966899999999999,0.28925600000000001,0.28099200000000002,0.22314000000000001,0.354545,0.24545500000000001,0.23966899999999999,0.29752099999999998,0.22314000000000001,0.21487600000000001,0.209091,0.21818199999999999,0.28099200000000002,0.28099200000000002,0.38016499999999998,0.42148799999999997,0.190909,0.20000000000000001,0.17355400000000001,0.41322300000000001,0.28925600000000001,0.28925600000000001,0.34545500000000001,0.26363599999999998,0.272727,0.36363600000000001,0.28181800000000001,0.23636399999999999,0.29999999999999999,0.40999999999999998,0.309091,0.31818200000000002,0.42727300000000001,0.309091,0.34000000000000002,0.20000000000000001,1.49,0.75,1.1174999999999999,1.0
1.016667,2.0249999999999999,4.7619049999999996,3.6538460000000001,2.4375,1.2,1.8139529999999999,1.6304350000000001,2.27027,3.1724139999999998,2.4375,4.5,1.6304350000000001,1.372549,1.4199999999999999,2.6666669999999999,4.5,4.7894740000000002,3.1724139999999998,1.2,1.2407410000000001,1.75,3.074074,1.6829270000000001,2.548387,1.5,3.3999999999999999,1.9729730000000001,2.7037040000000001,1.380952,1.4444440000000001,0.69230800000000003,1.2448980000000001,1.3913040000000001,1.5,0.88679200000000002,0.264463,0.35537200000000002,0.48760300000000001,0.41322300000000001,0.32727299999999998,0.25454500000000002,0.272727,0.29752099999999998,0.37190099999999998,0.41322300000000001,0.309091,0.39090900000000001,0.272727,0.30578499999999997,0.231405,0.46281,0.418182,0.44545499999999999,0.38016499999999998,0.29752099999999998,0.30578499999999997,0.272727,0.40000000000000002,0.23636399999999999,0.32727299999999998,0.29999999999999999,0.37272699999999997,0.36363600000000001,0.31,0.20000000000000001,0.28181800000000001,0.272727,0.29090899999999997,0.25454500000000002,0.25,0.27000000000000002,0.84999999999999998,0.51000000000000001,0.4335,1.0
1.372549,3.481481,1.2,1.2,1.619048,2.9285709999999998,2.3611110000000002,1.75,2.1842109999999999,1.880952,1.75,1.3913040000000001,1.880952,2.1842109999999999,1.4693879999999999,2.4571429999999999,1.2916669999999999,2.0555560000000002,1.372549,2.27027,0.55128200000000005,0.40697699999999998,0.74603200000000003,2.0555560000000002,1.037037,3.074074,2.7931029999999999,1.9729730000000001,2.7037040000000001,13.285714,1.619048,2.2352940000000001,1.5581400000000001,1.3913040000000001,1.2727269999999999,0.81818199999999996,0.22314000000000001,0.37190099999999998,0.22314000000000001,0.24793399999999999,0.20000000000000001,0.40000000000000002,0.33884300000000001,0.25619799999999998,0.41322300000000001,0.33884300000000001,0.190909,0.20000000000000001,0.29752099999999998,0.35537200000000002,0.347107,0.44628099999999998,0.20000000000000001,0.272727,0.198347,0.31405,0.37190099999999998,0.36363600000000001,0.29999999999999999,0.32727299999999998,0.227273,0.36363600000000001,0.49090899999999998,0.418182,0.42999999999999999,0.56999999999999995,0.24545500000000001,0.31818200000000002,0.34545500000000001,0.29999999999999999,0.20999999999999999,0.31,1.1899999999999999,0.67000000000000004,0.79730000000000001,1.0
2.6666669999999999,1.2830189999999999,0.95161300000000004,2.1025640000000001,1.4444440000000001,0.50684899999999999,4.2608699999999997,1.6888890000000001,0.72857099999999997,1.95122,2.1428569999999998,1.3913040000000001,1.95122,1.95122,1.1228070000000001,1.880952,2.6666669999999999,2.0555560000000002,2.9032260000000001,3.0333329999999998,2.27027,5.0499999999999998,2.0555560000000002,2.1428569999999998,8.1666670000000003,8.1666670000000003,1.2,1.156863,1.941176,2.125,1.4444440000000001,3.074074,1.3913040000000001,3.7826089999999999,4.0,1.4390240000000001,0.29752099999999998,0.28925600000000001,0.35537200000000002,0.30578499999999997,0.190909,0.36363600000000001,0.43801699999999999,0.347107,0.45454499999999998,0.28925600000000001,0.26363599999999998,0.209091,0.33884300000000001,0.38016499999999998,0.28925600000000001,0.347107,0.31818200000000002,0.28181800000000001,0.47933900000000002,0.49586799999999998,0.42975200000000002,0.58677699999999999,0.336364,0.354545,0.61818200000000001,0.62727299999999997,0.309091,0.272727,0.39000000000000001,0.34000000000000002,0.31818200000000002,0.45454499999999998,0.354545,0.56363600000000003,0.40000000000000002,0.19,1.24,0.46000000000000002,0.57040000000000002,1.0
4.7619049999999996,1.95122,1.574468,4.2608699999999997,2.9285709999999998,1.5,1.4693879999999999,2.4571429999999999,5.3684209999999997,2.78125,4.2380950000000004,2.9285709999999998,1.95122,4.7619049999999996,0.890625,2.9032260000000001,2.0555560000000002,1.75,0.98360700000000001,5.0499999999999998,1.2830189999999999,0.86153800000000003,3.074074,2.1428569999999998,1.75,2.9285709999999998,2.7931029999999999,4.2380950000000004,4.8823530000000002,0.72413799999999995,1.5,1.2916669999999999,1.8947369999999999,1.3404259999999999,1.7027030000000001,0.63934400000000002,0.44628099999999998,0.35537200000000002,0.32231399999999999,0.47107399999999999,0.40000000000000002,0.309091,0.231405,0.39669399999999999,0.55371899999999996,0.347107,0.42727300000000001,0.40000000000000002,0.24793399999999999,0.46281,0.347107,0.42975200000000002,0.336364,0.28181800000000001,0.272727,0.43801699999999999,0.25619799999999998,0.23966899999999999,0.354545,0.336364,0.24545500000000001,0.309091,0.309091,0.42727300000000001,0.46000000000000002,0.32000000000000001,0.39090900000000001,0.32727299999999998,0.32727299999999998,0.24545500000000001,0.28999999999999998,0.25,0.62,0.20999999999999999,0.13020000000000001,2.0
1.574468,1.880952,1.160714,1.880952,1.5581400000000001,0.641791,2.3611110000000002,1.3269230000000001,1.6304350000000001,2.4571429999999999,1.6829270000000001,1.075472,1.6304350000000001,1.4199999999999999,2.0249999999999999,2.27027,1.5,2.0555560000000002,2.1842109999999999,2.78125,7.6428570000000002,3.1724139999999998,2.6666669999999999,2.4375,4.5,4.7894740000000002,2.7931029999999999,3.074074,2.030303,1.5,1.5581400000000001,1.5581400000000001,3.3999999999999999,1.619048,3.1666669999999999,0.754386,0.20661199999999999,0.38016499999999998,0.41322300000000001,0.35537200000000002,0.23636399999999999,0.25454500000000002,0.38016499999999998,0.38843,0.37190099999999998,0.38016499999999998,0.29999999999999999,0.227273,0.30578499999999997,0.31405,0.35537200000000002,0.38843,0.25454500000000002,0.21818199999999999,0.31405,0.45454499999999998,0.63636400000000004,0.49586799999999998,0.31818200000000002,0.29090899999999997,0.47272700000000001,0.49090899999999998,0.40000000000000002,0.46363599999999999,0.28000000000000003,0.25,0.36363600000000001,0.354545,0.43636399999999997,0.34545500000000001,0.38,0.27000000000000002,1.1299999999999999,0.48999999999999999,0.55369999999999997,1.0
3.481481,1.8139529999999999,2.4571429999999999,2.1842109999999999,2.6666669999999999,0.89655200000000002,1.6888890000000001,1.8139529999999999,2.1842109999999999,1.75,3.074074,2.9285709999999998,1.6304350000000001,2.1025640000000001,2.6666669999999999,1.8139529999999999,5.1111110000000002,2.0555560000000002,0.77941199999999999,0.75362300000000004,1.6888890000000001,2.78125,3.230769,1.3404259999999999,2.4375,0.83333299999999999,1.9729730000000001,1.9729730000000001,1.2222219999999999,4.8823530000000002,3.5833330000000001,8.1666670000000003,1.3404259999999999,1.619048,1.380952,1.4390240000000001,0.50413200000000002,0.347107,0.39669399999999999,0.36363600000000001,0.309091,0.26363599999999998,0.272727,0.28925600000000001,0.32231399999999999,0.25619799999999998,0.29999999999999999,0.40909099999999998,0.35537200000000002,0.31405,0.347107,0.31405,0.49090899999999998,0.31818200000000002,0.38016499999999998,0.28925600000000001,0.22314000000000001,0.347107,0.37272699999999997,0.31818200000000002,0.418182,0.209091,0.36363600000000001,0.23636399999999999,0.23999999999999999,0.47999999999999998,0.52727299999999999,0.65454500000000004,0.29090899999999997,0.34545500000000001,0.28999999999999998,0.29999999999999999,0.60999999999999999,0.22,0.13420000000000001,2.0
1.574468,2.6666669999999999,5.7222220000000004,1.75,2.9285709999999998,1.5581400000000001,2.27027,1.2407410000000001,4.5,2.27027,2.6666669999999999,1.2916669999999999,2.27027,5.7222220000000004,5.0499999999999998,5.3684209999999997,3.074074,2.2352940000000001,2.0249999999999999,5.3684209999999997,7.6428570000000002,2.3611110000000002,17.333333,2.9285709999999998,1.75,1.6829270000000001,1.75,7.461538,1.941176,0.96078399999999997,1.1153850000000001,4.5,1.9729730000000001,1.1153850000000001,1.0,0.492537,0.272727,0.32231399999999999,0.43801699999999999,0.28099200000000002,0.336364,0.272727,0.30578499999999997,0.231405,0.47933900000000002,0.30578499999999997,0.28181800000000001,0.21818199999999999,0.40495900000000001,0.40495900000000001,0.41322300000000001,0.45454499999999998,0.29999999999999999,0.28181800000000001,0.28099200000000002,0.47933900000000002,0.49586799999999998,0.37190099999999998,0.55454499999999995,0.31818200000000002,0.28181800000000001,0.28181800000000001,0.32727299999999998,0.52727299999999999,0.39000000000000001,0.22,0.31818200000000002,0.59090900000000002,0.38181799999999999,0.23636399999999999,0.34999999999999998,0.35999999999999999,0.66000000000000003,0.22,0.1452,2.0
2.6666669999999999,1.8139529999999999,1.2,2.6666669999999999,0.80327899999999997,1.820513,2.4571429999999999,1.4199999999999999,1.1228070000000001,3.3214290000000002,1.4444440000000001,0.92982500000000001,2.6666669999999999,1.0862069999999999,0.61333300000000002,0.92063499999999998,2.9285709999999998,1.5581400000000001,1.4693879999999999,1.8139529999999999,1.1228070000000001,1.5208330000000001,2.9285709999999998,1.2448980000000001,1.820513,3.5833330000000001,2.2352940000000001,0.86440700000000004,2.4482759999999999,2.5714290000000002,1.3913040000000001,4.7894740000000002,1.3913040000000001,2.3333330000000001,3.7619050000000001,2.8461539999999999,0.32231399999999999,0.32231399999999999,0.264463,0.36363600000000001,0.21818199999999999,0.336364,0.38016499999999998,0.21487600000000001,0.264463,0.42975200000000002,0.21818199999999999,0.18181800000000001,0.32231399999999999,0.21487600000000001,0.32231399999999999,0.264463,0.38181799999999999,0.23636399999999999,0.22314000000000001,0.347107,0.32231399999999999,0.272727,0.40000000000000002,0.209091,0.26363599999999998,0.336364,0.36363600000000001,0.26363599999999998,0.31,0.34000000000000002,0.227273,0.50909099999999996,0.37272699999999997,0.40909099999999998,0.40000000000000002,0.40000000000000002,1.71,0.68999999999999995,1.1798999999999999,0.0
3.1724139999999998,0.95161300000000004,2.0249999999999999,1.2830189999999999,0.71875,1.5581400000000001,1.6304350000000001,0.32967000000000002,0.57142899999999996,1.6304350000000001,1.075472,1.156863,1.574468,1.2407410000000001,0.83333299999999999,1.0508470000000001,1.8947369999999999,3.230769,1.6888890000000001,1.2830189999999999,1.8139529999999999,1.2830189999999999,1.2448980000000001,1.6829270000000001,1.75,0.61764699999999995,0.71875,0.86440700000000004,1.1276600000000001,2.4482759999999999,1.9729730000000001,9.0,2.4375,1.75,4.2631579999999998,1.3255809999999999,0.39669399999999999,0.264463,0.28925600000000001,0.198347,0.25454500000000002,0.272727,0.29752099999999998,0.39669399999999999,0.32231399999999999,0.24793399999999999,0.21818199999999999,0.28181800000000001,0.23966899999999999,0.24793399999999999,0.32231399999999999,0.17355400000000001,0.28181800000000001,0.34545500000000001,0.29752099999999998,0.29752099999999998,0.33057900000000001,0.23966899999999999,0.20000000000000001,0.190909,0.31818200000000002,0.309091,0.34545500000000001,0.24545500000000001,0.23000000000000001,0.29999999999999999,0.26363599999999998,0.59090900000000002,0.46363599999999999,0.38181799999999999,0.5,0.26000000000000001,1.6599999999999999,0.60999999999999999,1.0125999999999999,1.0
1.4199999999999999,3.481481,1.4199999999999999,1.3269230000000001,5.1111110000000002,0.92982500000000001,2.27027,0.92063499999999998,0.890625,1.2,2.4375,1.5581400000000001,2.27027,1.2,2.1025640000000001,4.2608699999999997,1.820513,1.9729730000000001,0.92063499999999998,0.68055600000000005,0.57142899999999996,0.72857099999999997,0.86440700000000004,1.3913040000000001,3.074074,0.77419400000000005,0.57142899999999996,0.77419400000000005,2.225806,2.3333330000000001,4.7894740000000002,1.619048,2.2352940000000001,5.875,11.5,1.1276600000000001,0.22314000000000001,0.45454499999999998,0.32231399999999999,0.28925600000000001,0.47272700000000001,0.24545500000000001,0.28925600000000001,0.47933900000000002,0.22314000000000001,0.21487600000000001,0.37272699999999997,0.26363599999999998,0.28925600000000001,0.29752099999999998,0.42148799999999997,0.51239699999999999,0.34545500000000001,0.309091,0.22314000000000001,0.30578499999999997,0.272727,0.28099200000000002,0.21818199999999999,0.25454500000000002,0.34545500000000001,0.47272700000000001,0.40909099999999998,0.26363599999999998,0.37,0.28999999999999998,0.53636399999999995,0.38181799999999999,0.49090899999999998,0.59090900000000002,0.65000000000000002,0.22,1.29,0.51000000000000001,0.65790000000000004,1.0
1.95122,3.0333329999999998,1.160714,2.4571429999999999,2.2352940000000001,0.641791,1.880952,2.4571429999999999,1.160714,3.1724139999999998,1.5,1.4444440000000001,1.4693879999999999,0.80596999999999996,1.372549,1.75,1.75,1.9729730000000001,2.78125,1.5208330000000001,4.0416670000000003,3.1724139999999998,2.3333330000000001,1.75,5.4705880000000002,0.96428599999999998,3.230769,2.2352940000000001,4.2631579999999998,1.7777780000000001,9.0,3.3999999999999999,2.0555560000000002,9.0,4.5555560000000002,1.0,0.272727,0.38016499999999998,0.41322300000000001,0.29752099999999998,0.29090899999999997,0.25454500000000002,0.272727,0.43801699999999999,0.264463,0.33884300000000001,0.272727,0.20000000000000001,0.231405,0.24793399999999999,0.264463,0.231405,0.272727,0.26363599999999998,0.347107,0.347107,0.53718999999999995,0.32231399999999999,0.32727299999999998,0.31818200000000002,0.46363599999999999,0.336364,0.38181799999999999,0.34545500000000001,0.46999999999999997,0.27000000000000002,0.55454499999999995,0.54545500000000002,0.42727300000000001,0.58181799999999995,0.52000000000000002,0.19,1.1599999999999999,0.48999999999999999,0.56840000000000002,1.0
1.2830189999999999,1.1228070000000001,0.72857099999999997,0.72857099999999997,1.075472,0.66666700000000001,1.2830189999999999,0.98360700000000001,0.98360700000000001,2.1842109999999999,1.5581400000000001,3.5833330000000001,2.27027,1.4199999999999999,0.80596999999999996,2.9032260000000001,2.2352940000000001,1.75,1.4693879999999999,3.0333329999999998,1.2,2.27027,2.6666669999999999,1.5,1.9729730000000001,1.6829270000000001,1.037037,1.8947369999999999,1.2727269999999999,1.564103,1.0,1.75,0.92982500000000001,1.2916669999999999,1.2222219999999999,1.0833330000000001,0.28099200000000002,0.20661199999999999,0.264463,0.25619799999999998,0.25454500000000002,0.26363599999999998,0.20661199999999999,0.272727,0.25619799999999998,0.272727,0.21818199999999999,0.38181799999999999,0.28925600000000001,0.231405,0.29752099999999998,0.42975200000000002,0.28181800000000001,0.28181800000000001,0.24793399999999999,0.33057900000000001,0.198347,0.38016499999999998,0.309091,0.23636399999999999,0.29090899999999997,0.32727299999999998,0.34545500000000001,0.209091,0.26000000000000001,0.29999999999999999,0.309091,0.37272699999999997,0.418182,0.272727,0.25,0.28000000000000003,0.90000000000000002,0.54000000000000004,0.48599999999999999,1.0
0.890625,7.0666669999999998,1.95122,3.1724139999999998,3.230769,1.156863,2.1025640000000001,1.8139529999999999,1.1228070000000001,2.1025640000000001,2.9285709999999998,1.6829270000000001,1.574468,0.70422499999999999,1.3269230000000001,1.1228070000000001,2.2352940000000001,2.1428569999999998,2.6666669999999999,1.016667,1.4199999999999999,1.3269230000000001,2.1428569999999998,1.5581400000000001,11.222222,2.9285709999999998,1.5581400000000001,2.1428569999999998,13.285714,1.173913,1.3404259999999999,2.9285709999999998,2.6666669999999999,1.4444440000000001,1.2222219999999999,1.173913,0.272727,0.56198300000000001,0.40495900000000001,0.46281,0.45454499999999998,0.23636399999999999,0.31405,0.29752099999999998,0.38016499999999998,0.38843,0.38181799999999999,0.29999999999999999,0.21487600000000001,0.30578499999999997,0.24793399999999999,0.30578499999999997,0.26363599999999998,0.272727,0.347107,0.44628099999999998,0.28099200000000002,0.29752099999999998,0.31818200000000002,0.24545500000000001,0.60909100000000005,0.49090899999999998,0.32727299999999998,0.309091,0.57999999999999996,0.26000000000000001,0.227273,0.418182,0.47272700000000001,0.26363599999999998,0.22,0.25,1.2,0.51000000000000001,0.61199999999999999,1.0
3.1724139999999998,2.4571429999999999,1.8139529999999999,2.1025640000000001,1.4444440000000001,1.9729730000000001,2.3611110000000002,2.0249999999999999,2.0249999999999999,2.0249999999999999,3.3999999999999999,1.2448980000000001,1.95122,1.4693879999999999,1.4199999999999999,1.6304350000000001,1.2,2.1428569999999998,0.80596999999999996,1.880952,1.574468,3.3214290000000002,2.4375,1.5,3.5833330000000001,4.0,1.820513,1.5581400000000001,0.92307700000000004,3.1666669999999999,1.0,1.619048,1.8947369999999999,2.1428569999999998,2.225806,2.225806,0.31405,0.264463,0.23966899999999999,0.24793399999999999,0.190909,0.29090899999999997,0.29752099999999998,0.29752099999999998,0.28099200000000002,0.28099200000000002,0.309091,0.21818199999999999,0.23966899999999999,0.20661199999999999,0.23966899999999999,0.21487600000000001,0.209091,0.25454500000000002,0.28925600000000001,0.29752099999999998,0.30578499999999997,0.38843,0.29999999999999999,0.227273,0.40909099999999998,0.43636399999999997,0.32727299999999998,0.29999999999999999,0.22,0.39000000000000001,0.24545500000000001,0.25454500000000002,0.28181800000000001,0.40000000000000002,0.28999999999999998,0.25,2.02,0.71999999999999997,1.4543999999999999,1.0
1.372549,0.77941199999999999,0.98360700000000001,1.2,2.0555560000000002,0.89655200000000002,1.2407410000000001,0.83333299999999999,0.68055600000000005,1.160714,1.1153850000000001,1.5581400000000001,1.4693879999999999,0.72857099999999997,1.0862069999999999,0.77941199999999999,1.2916669999999999,2.4375,1.95122,1.1228070000000001,1.160714,0.77941199999999999,1.8947369999999999,0.77419400000000005,1.9729730000000001,1.037037,0.69230800000000003,0.86440700000000004,1.7777780000000001,1.5,2.3333330000000001,2.6666669999999999,1.6829270000000001,1.75,2.4482759999999999,1.3255809999999999,0.24793399999999999,0.264463,0.23966899999999999,0.22314000000000001,0.36363600000000001,0.31818200000000002,0.21487600000000001,0.28099200000000002,0.272727,0.264463,0.190909,0.25454500000000002,0.24793399999999999,0.30578499999999997,0.25619799999999998,0.264463,0.163636,0.26363599999999998,0.29752099999999998,0.18181800000000001,0.21487600000000001,0.22314000000000001,0.309091,0.23636399999999999,0.31818200000000002,0.20000000000000001,0.25454500000000002,0.23636399999999999,0.22,0.20999999999999999,0.354545,0.36363600000000001,0.29999999999999999,0.36363600000000001,0.31,0.22,1.8,0.75,1.3500000000000001,1.0
2.6666669999999999,1.5208330000000001,1.4693879999999999,1.880952,0.66666700000000001,1.619048,2.3611110000000002,2.27027,1.0862069999999999,2.9032260000000001,1.2916669999999999,2.548387,2.78125,0.92063499999999998,1.160714,1.372549,1.8947369999999999,1.619048,2.0249999999999999,1.160714,2.1025640000000001,1.4199999999999999,2.1428569999999998,1.0,1.75,4.0,6.8571429999999998,2.3333330000000001,3.7619050000000001,1.2727269999999999,1.4444440000000001,1.2448980000000001,1.037037,1.8947369999999999,0.754386,1.1276600000000001,0.31405,0.347107,0.33884300000000001,0.264463,0.25454500000000002,0.24545500000000001,0.35537200000000002,0.37190099999999998,0.33057900000000001,0.32231399999999999,0.20000000000000001,0.29999999999999999,0.32231399999999999,0.264463,0.23966899999999999,0.22314000000000001,0.20000000000000001,0.20000000000000001,0.29752099999999998,0.28925600000000001,0.32231399999999999,0.31405,0.272727,0.28181800000000001,0.29090899999999997,0.42727300000000001,0.47272700000000001,0.29999999999999999,0.40000000000000002,0.20000000000000001,0.24545500000000001,0.26363599999999998,0.25454500000000002,0.336364,0.31,0.20000000000000001,1.25,0.56999999999999995,0.71250000000000002,1.0
1.574468,1.4693879999999999,0.86153800000000003,1.574468,1.075472,0.83333299999999999,1.95122,1.0508470000000001,0.77941199999999999,1.5208330000000001,1.820513,3.230769,1.3269230000000001,1.016667,0.65753399999999995,1.8139529999999999,4.2380950000000004,2.1428569999999998,1.75,0.890625,2.27027,3.481481,4.2380950000000004,1.6829270000000001,1.619048,0.80327899999999997,1.8947369999999999,0.92982500000000001,1.040816,2.225806,3.074074,1.8947369999999999,26.5,3.5833330000000001,4.5555560000000002,2.8461539999999999,0.264463,0.23966899999999999,0.31405,0.25619799999999998,0.24545500000000001,0.23636399999999999,0.28099200000000002,0.22314000000000001,0.33057900000000001,0.24793399999999999,0.309091,0.36363600000000001,0.231405,0.24793399999999999,0.42148799999999997,0.28099200000000002,0.418182,0.24545500000000001,0.28925600000000001,0.29752099999999998,0.347107,0.43801699999999999,0.42727300000000001,0.24545500000000001,0.28181800000000001,0.227273,0.354545,0.31818200000000002,0.26000000000000001,0.34999999999999998,0.44545499999999999,0.309091,0.59999999999999998,0.47272700000000001,0.42999999999999999,0.29999999999999999,1.0600000000000001,0.46999999999999997,0.49819999999999998,1.0
1.3269230000000001,1.880952,3.6538460000000001,1.6304350000000001,1.2,1.619048,1.75,3.1724139999999998,1.2407410000000001,1.4199999999999999,1.75,2.0555560000000002,2.3611110000000002,2.1842109999999999,1.6888890000000001,0.890625,2.0555560000000002,1.5581400000000001,2.558824,1.95122,1.2830189999999999,0.95161300000000004,1.2916669999999999,2.1428569999999998,1.6829270000000001,12.75,2.9285709999999998,2.6666669999999999,3.347826,2.4482759999999999,2.548387,1.75,1.2,1.3913040000000001,1.1276600000000001,0.81818199999999996,0.198347,0.41322300000000001,0.51239699999999999,0.198347,0.20000000000000001,0.272727,0.24793399999999999,0.42148799999999997,0.231405,0.24793399999999999,0.24545500000000001,0.209091,0.264463,0.37190099999999998,0.36363600000000001,0.272727,0.29999999999999999,0.21818199999999999,0.33057900000000001,0.31405,0.272727,0.23966899999999999,0.23636399999999999,0.272727,0.21818199999999999,0.61818200000000001,0.48181800000000002,0.29999999999999999,0.44,0.34000000000000002,0.34545500000000001,0.24545500000000001,0.20000000000000001,0.25454500000000002,0.20000000000000001,0.23999999999999999,1.3999999999999999,0.63,0.88200000000000001,1.0
1.4199999999999999,1.8139529999999999,6.5625,2.4571429999999999,1.5,2.1428569999999998,1.016667,4.5,3.1724139999999998,1.0862069999999999,4.0,2.4375,1.2,5.0499999999999998,1.372549,2.558824,3.230769,1.0,1.8139529999999999,3.1724139999999998,1.8139529999999999,3.8399999999999999,2.548387,1.4444440000000001,1.9729730000000001,1.2448980000000001,2.0555560000000002,2.1428569999999998,0.96078399999999997,1.564103,1.1153850000000001,1.3913040000000001,0.96428599999999998,1.3913040000000001,1.380952,1.173913,0.21487600000000001,0.39669399999999999,0.56198300000000001,0.42975200000000002,0.227273,0.26363599999999998,0.22314000000000001,0.52066100000000004,0.49586799999999998,0.43801699999999999,0.37272699999999997,0.336364,0.272727,0.45454499999999998,0.35537200000000002,0.42148799999999997,0.42727300000000001,0.227273,0.25619799999999998,0.38843,0.24793399999999999,0.50413200000000002,0.39090900000000001,0.18181800000000001,0.272727,0.190909,0.29090899999999997,0.21818199999999999,0.25,0.31,0.26363599999999998,0.272727,0.37272699999999997,0.21818199999999999,0.23999999999999999,0.26000000000000001,0.90000000000000002,0.54000000000000004,0.48599999999999999,1.0
0.72857099999999997,1.880952,1.880952,1.6888890000000001,1.5581400000000001,1.075472,2.27027,1.6304350000000001,1.95122,1.3269230000000001,1.3404259999999999,1.75,2.0249999999999999,1.1228070000000001,0.86153800000000003,1.95122,1.8947369999999999,2.1428569999999998,7.6428570000000002,2.4571429999999999,4.5,2.1842109999999999,2.9285709999999998,1.5,7.461538,1.156863,0.71875,0.48648599999999997,4.5555560000000002,2.3333330000000001,2.2352940000000001,3.3999999999999999,2.1428569999999998,2.0555560000000002,3.347826,0.754386,0.25619799999999998,0.36363600000000001,0.38016499999999998,0.32231399999999999,0.24545500000000001,0.23636399999999999,0.32231399999999999,0.35537200000000002,0.38016499999999998,0.24793399999999999,0.26363599999999998,0.31818200000000002,0.25619799999999998,0.31405,0.33057900000000001,0.29752099999999998,0.272727,0.32727299999999998,0.57024799999999998,0.47107399999999999,0.57851200000000003,0.43801699999999999,0.34545500000000001,0.23636399999999999,0.45454499999999998,0.25454500000000002,0.26363599999999998,0.336364,0.48999999999999999,0.34000000000000002,0.36363600000000001,0.5,0.39090900000000001,0.354545,0.38,0.27000000000000002,1.4399999999999999,0.51000000000000001,0.73440000000000005,1.0
2.1842109999999999,1.5208330000000001,1.160714,1.3269230000000001,2.3333330000000001,1.5581400000000001,3.481481,2.1025640000000001,1.5208330000000001,1.880952,1.820513,2.2352940000000001,2.558824,1.4693879999999999,2.6666669999999999,1.574468,1.1153850000000001,2.1428569999999998,3.1724139999999998,1.2830189999999999,0.77941199999999999,1.3269230000000001,1.3404259999999999,2.0555560000000002,1.5581400000000001,3.074074,3.5833330000000001,2.3333330000000001,4.0,3.1666669999999999,1.2448980000000001,2.3333330000000001,2.4375,0.83333299999999999,1.3255809999999999,1.0,0.28925600000000001,0.28925600000000001,0.20661199999999999,0.20661199999999999,0.336364,0.23636399999999999,0.47933900000000002,0.33884300000000001,0.31405,0.38016499999999998,0.309091,0.32727299999999998,0.33884300000000001,0.30578499999999997,0.43801699999999999,0.35537200000000002,0.21818199999999999,0.26363599999999998,0.42975200000000002,0.25619799999999998,0.25619799999999998,0.24793399999999999,0.25454500000000002,0.24545500000000001,0.309091,0.37272699999999997,0.40909099999999998,0.309091,0.45000000000000001,0.38,0.23636399999999999,0.40909099999999998,0.36363600000000001,0.32727299999999998,0.28000000000000003,0.23999999999999999,1.3100000000000001,0.66000000000000003,0.86460000000000004,1.0
2.27027,1.160714,1.0508470000000001,1.6888890000000001,1.619048,1.619048,2.1842109999999999,0.77941199999999999,0.63513500000000001,0.61333300000000002,2.2352940000000001,1.1153850000000001,1.75,1.4693879999999999,0.63513500000000001,0.59210499999999999,2.4375,1.4444440000000001,1.2,1.95122,1.2,4.0416670000000003,1.820513,0.83333299999999999,1.6829270000000001,2.548387,1.0,0.69230800000000003,1.1276600000000001,2.125,1.0,2.1428569999999998,2.548387,1.5581400000000001,2.4482759999999999,1.5,0.33057900000000001,0.25619799999999998,0.231405,0.264463,0.18181800000000001,0.354545,0.33884300000000001,0.32231399999999999,0.24793399999999999,0.231405,0.29090899999999997,0.163636,0.24793399999999999,0.21487600000000001,0.35537200000000002,0.29752099999999998,0.32727299999999998,0.24545500000000001,0.24793399999999999,0.29752099999999998,0.33884300000000001,0.42148799999999997,0.29090899999999997,0.25454500000000002,0.272727,0.37272699999999997,0.227273,0.36363600000000001,0.25,0.31,0.209091,0.28181800000000001,0.354545,0.34545500000000001,0.37,0.26000000000000001,1.9099999999999999,0.70999999999999996,1.3561000000000001,1.0
